68,45,122,24.581822357940673,1793,499
68,46,122,24.500894985961914,944,508
68,47,122,24.543590031433105,1334,499
68,48,122,24.59879919128418,2245,499
68,49,122,24.504439554977417,1421,520
68,50,122,24.59343072013855,2223,499
68,51,122,24.495059691238403,974,587
68,52,122,0.1993882656097412,332,499
68,53,122,24.487533293533325,748,499
68,54,122,24.47329183654785,719,470
68,55,122,24.536942444610595,1250,499
68,56,122,24.57639094429016,1017,499
68,57,122,24.499647341537475,915,472
68,58,122,24.487950049209594,801,470
68,59,122,24.495228253173828,1123,499
68,60,122,24.588692389297485,1735,499
68,61,122,24.489051781463623,896,587
68,62,122,24.489573918151855,888,566
68,63,122,24.49207516746521,981,470
68,64,122,24.53651352958679,1211,499
68,65,122,24.49013253288269,818,499
68,66,122,24.50953408317566,1255,472
68,67,122,24.52064724998474,1504,499
68,68,122,24.48897834854126,938,587
68,69,122,24.632711611557006,2718,499
68,70,122,24.533781252670288,1334,499
68,71,122,24.4951874835968,748,66
68,72,122,24.6304413898468,2842,494
68,73,122,0.2023632526397705,709,499
68,74,122,0.20083308219909668,675,499
68,75,122,0.20032739639282227,709,499
68,76,122,0.19904875755310059,851,499
68,77,122,24.48672791557312,700,470
68,78,122,0.19903039932250977,675,499
68,79,122,0.19791102409362793,696,499
68,80,122,0.19827580451965332,678,499
68,81,122,24.48522826271057,699,472
68,82,122,0.18805289268493652,688,499
68,83,122,0.20086216926574707,672,499
68,84,122,24.48359676437378,687,472
68,85,122,0.19797945022583008,670,499
68,86,122,0.1980600357055664,675,499
68,87,122,24.487677298355102,786,472
68,88,122,0.20308971405029297,932,499
68,89,122,0.20014524459838867,709,499
68,90,122,24.489217959213256,715,470
68,91,122,24.489040575790405,686,470
68,92,122,24.496269427108764,690,472
68,93,122,24.490735970306396,718,470
68,94,122,24.485641442108154,696,470
68,95,122,24.484508238601684,723,472
68,96,122,0.1993091106414795,713,499
68,97,122,0.20228147506713867,682,499
68,98,122,24.49423500137329,723,499
68,99,122,24.484409533309936,430,269
68,100,122,0.20650410652160645,686,499
68,101,122,24.48847647743225,717,472
68,102,122,24.473967991638183,681,472
68,103,122,0.19898176193237305,684,499
68,104,122,0.19687271118164062,666,499
68,105,122,24.48332019882202,752,499
68,106,122,24.48623677330017,728,499
68,107,122,24.484782181549072,724,499
68,108,122,0.1864776611328125,669,499
68,109,122,0.19945955276489258,676,499
68,110,122,24.488244734573364,752,499
68,111,122,0.19863200187683105,353,499
68,112,122,24.489063940811157,729,466
68,113,122,24.484409294891357,722,467
68,114,122,24.484749756622314,739,493
68,115,122,24.485321484375,728,476
68,116,122,0.2115941047668457,975,499
68,117,122,0.22078371047973633,288,499
68,118,122,24.632680617141723,1792,499
68,119,122,24.538341723251342,1241,641
68,120,122,24.67135616378784,2596,518
68,121,122,24.582703076171875,1130,499
69,0,63,0.3421931266784668,2342,499
69,1,63,24.672809086608886,2505,499
69,2,63,24.760026179122924,3806,499
69,3,63,24.49382110671997,1049,520
69,4,63,24.55485626296997,2004,505
69,5,63,24.488630018997192,864,470
69,6,63,24.556492529678344,2220,498
69,7,63,24.536730967330932,1170,499
69,8,63,24.495049200820922,1194,499
69,9,63,24.515988074111938,1378,546
69,10,63,24.514795504379272,1324,473
69,11,63,0.1983165740966797,231,499
69,12,63,24.487069330978393,750,441
69,13,63,24.488651238250732,887,493
69,14,63,24.546883784103393,1294,550
69,15,63,24.589688025283813,1586,472
69,16,63,24.62796875076294,2334,852
69,17,63,24.72726460533142,7502,4984
69,18,63,24.69605203704834,2849,546
69,19,63,24.63022419052124,2153,498
69,20,63,24.57826205329895,1517,499
69,21,63,24.515561066436767,1308,499
69,22,63,24.589201651382446,1507,512
69,23,63,24.56135221557617,1872,499
69,24,63,24.590528927612304,1972,499
69,25,63,24.51886983947754,1608,499
69,26,63,24.599864445495605,2007,504
69,27,63,24.539688311386108,1056,548
69,28,63,24.59701868133545,2503,556
69,29,63,24.63221713142395,2355,505
69,30,63,24.575885020065307,1169,562
69,31,63,24.6359722240448,2890,627
69,32,63,24.508728228378295,1385,485
69,33,63,24.53691741065979,676,251
69,34,63,24.59977265434265,2395,499
69,35,63,24.55397029953003,2060,499
69,36,63,24.539455614852905,643,226
69,37,63,24.51574345664978,1496,517
69,38,63,24.57356520729065,1094,522
69,39,63,24.795296154785156,3802,534
69,40,63,24.540005646514892,736,264
69,41,63,24.537717543411254,952,501
69,42,63,24.588623486328125,2251,499
69,43,63,24.519565783309936,1679,566
69,44,63,24.597739420700073,2455,499
69,45,63,24.486679278182983,798,499
69,46,63,24.879898510742187,4522,472
69,47,63,24.49513240890503,997,484
69,48,63,24.53876467781067,1144,610
69,49,63,24.583006106185913,1233,472
69,50,63,24.498021088409423,955,549
69,51,63,24.496839962768554,939,523
69,52,63,24.488430939483642,793,499
69,53,63,24.539600573349,1303,499
69,54,63,24.48929139213562,815,499
69,55,63,24.508587322998046,1470,603
69,56,63,24.498415432739257,1113,472
69,57,63,24.51553937034607,1582,499
69,58,63,24.487060032653808,1108,587
69,59,63,24.57506199913025,1185,499
69,60,63,0.21928048133850098,1127,499
69,61,63,24.532664976882934,1022,596
69,62,63,24.507805071640014,1202,499
70,0,59,24.484354458618164,792,544
70,1,59,24.48537751274109,750,502
70,2,59,24.484930716323852,734,499
70,3,59,24.4727961643219,711,472
70,4,59,24.483804903793335,710,472
70,5,59,24.472717247772216,706,470
70,6,59,24.48490997390747,726,499
70,7,59,24.484709702301025,729,499
70,8,59,24.47172351913452,751,514
70,9,59,24.48264332847595,771,538
70,10,59,0.18428993225097656,693,499
70,11,59,0.19709229469299316,698,499
70,12,59,0.19841480255126953,217,499
70,13,59,0.19872021675109863,694,499
70,14,59,0.20084238052368164,697,499
70,15,59,0.1849830150604248,705,499
70,16,59,24.48473259048462,731,499
70,17,59,24.473824940490722,745,499
70,18,59,24.487341843414306,709,470
70,19,59,24.48389597969055,708,470
70,20,59,24.47324987487793,700,470
70,21,59,24.485004626083374,699,470
70,22,59,0.7465121746063232,4382,499
70,23,59,24.9397892578125,4567,499
70,24,59,24.587968073654174,1965,522
70,25,59,24.59392114715576,2200,575
70,26,59,0.19875168800354004,310,499
70,27,59,24.582641325759887,1731,483
70,28,59,24.486801586914062,738,470
70,29,59,24.586161337661743,1749,502
70,30,59,24.491266928482055,855,470
70,31,59,24.70781322555542,3311,499
70,32,59,24.49377842979431,1080,682
70,33,59,24.492838822174072,918,549
70,34,59,24.837062798309326,4778,488
70,35,59,24.489306412506103,859,470
70,36,59,24.675630770492553,3324,546
70,37,59,24.49488230781555,1225,587
70,38,59,24.890733919906616,5126,608
70,39,59,24.49676366882324,815,273
70,40,59,24.59761258201599,2387,620
70,41,59,24.58796878890991,1810,519
70,42,59,24.530687771606445,1198,470
70,43,59,24.730827532577514,3661,533
70,44,59,0.19857192039489746,763,499
70,45,59,24.58377929763794,1981,538
70,46,59,0.19894957542419434,753,499
70,47,59,24.795821867752075,4192,498
70,48,59,0.20332121849060059,884,499
70,49,59,24.64130898551941,2553,486
70,50,59,0.19991111755371094,756,499
70,51,59,0.198272705078125,788,499
70,52,59,24.62490316467285,2401,504
70,53,59,24.62749358253479,3408,575
70,54,59,0.21189332008361816,478,499
70,55,59,0.2023155689239502,986,499
70,56,59,0.20047545433044434,789,499
70,57,59,24.580854140090942,1543,808
70,58,59,24.790251932907104,3212,950
71,0,67,0.6449189186096191,4293,499
71,1,67,24.487413607406616,873,499
71,2,67,24.492378435897827,982,497
71,3,67,24.49378939704895,992,508
71,4,67,24.490361414718627,767,472
71,5,67,24.488266192245483,760,470
71,6,67,24.5111627204895,1524,472
71,7,67,24.580858193206787,1601,499
71,8,67,24.597566328811645,1713,504
71,9,67,24.631923638153076,2405,524
71,10,67,24.51972957687378,1536,502
71,11,67,24.515156231689453,1556,503
71,12,67,24.578199826049804,1511,499
71,13,67,24.59579011039734,2166,555
71,14,67,24.601717196273803,1925,540
71,15,67,0.2278292179107666,1370,499
71,16,67,24.491359196472168,835,499
71,17,67,0.18488621711730957,718,499
71,18,67,0.1968369483947754,221,499
71,19,67,24.48683949546814,784,491
71,20,67,24.55042978363037,1711,469
71,21,67,24.591800413894653,1731,470
71,22,67,24.59205337600708,1953,276
71,23,67,24.574825964736938,1286,504
71,24,67,24.638569079208374,2414,499
71,25,67,24.578072987365722,1620,505
71,26,67,24.552555046844482,1806,509
71,27,67,24.519187413024902,1324,499
71,28,67,0.22151827812194824,1578,499
71,29,67,24.55850812034607,1859,519
71,30,67,24.579478226470947,1622,499
71,31,67,24.49370404319763,1072,470
71,32,67,24.534887991714477,1222,469
71,33,67,24.591375075149536,1830,472
71,34,67,24.750763855743408,2916,517
71,35,67,24.53288122253418,1284,593
71,36,67,24.630523167419433,2099,509
71,37,67,24.494575939941406,1154,587
71,38,67,24.553981266784668,1783,499
71,39,67,24.552217922973632,1760,535
71,40,67,24.625958166885376,4291,2443
71,41,67,0.29100561141967773,1003,499
71,42,67,24.496601067352294,1165,499
71,43,67,24.57946654396057,1401,499
71,44,67,24.56053825454712,1151,66
71,45,67,24.49330349998474,893,471
71,46,67,24.53072901802063,1125,495
71,47,67,24.532126150894165,1125,495
71,48,67,24.549484215545654,1742,511
71,49,67,24.62441559867859,2247,760
71,50,67,24.493238411712646,1004,472
71,51,67,24.58160539703369,1640,504
71,52,67,24.53201075630188,1058,490
71,53,67,24.497476301956176,1121,470
71,54,67,24.500968418884277,1359,587
71,55,67,24.499122343826294,1228,587
71,56,67,24.893990956115722,4416,471
71,57,67,0.2004683017730713,729,499
71,58,67,26.66591664390564,14177,7037
71,59,67,0.24872255325317383,982,499
71,60,67,0.18610429763793945,700,499
71,61,67,0.1998291015625,899,499
71,62,67,24.756077252197265,5796,3102
71,63,67,0.20795249938964844,920,499
71,64,67,0.22634577751159668,1076,499
71,65,67,24.922239027786254,4494,469
71,66,67,25.9174606426239,19619,11962
72,0,49,24.594927750396728,2202,472
72,1,49,24.877434216308593,4445,548
72,2,49,24.52603169517517,1048,470
72,3,49,24.66628833847046,2832,472
72,4,49,24.592653952407836,1892,556
72,5,49,24.519085131454467,1438,470
72,6,49,24.674854479599,3293,500
72,7,49,0.2271876335144043,868,499
72,8,49,24.767215214538574,4093,870
72,9,49,0.19909262657165527,759,499
72,10,49,0.19933342933654785,313,499
72,11,49,24.588889084625244,1772,528
72,12,49,24.53649016456604,1087,499
72,13,49,24.590079508590698,2146,557
72,14,49,0.2019333839416504,790,499
72,15,49,24.630023442077636,2720,472
72,16,49,0.21440625190734863,926,499
72,17,49,24.759696446228027,3912,552
72,18,49,24.493602000045776,1180,499
72,19,49,24.63088270263672,3100,559
72,20,49,24.49621220664978,1105,499
72,21,49,24.55504199104309,1864,498
72,22,49,24.599196396636962,2590,502
72,23,49,24.583584509658813,1626,488
72,24,49,24.51592942314148,1197,492
72,25,49,24.623800478744506,2223,523
72,26,49,0.19983720779418945,801,499
72,27,49,24.628455363082885,2776,499
72,28,49,24.49623032646179,1021,499
72,29,49,24.495256148147583,1049,499
72,30,49,24.59077402191162,1976,499
72,31,49,24.58163782196045,1871,499
72,32,49,24.532996617126464,1285,501
72,33,49,24.58010645942688,1491,499
72,34,49,24.632008753585815,2898,499
72,35,49,24.494031391906738,1091,499
72,36,49,24.52503415184021,718,269
72,37,49,24.591325245666503,1897,499
72,38,49,24.514240465927124,1455,501
72,39,49,24.494771681594848,842,470
72,40,49,24.58085700111389,1639,560
72,41,49,24.517641983795166,1534,538
72,42,49,24.498596630859375,932,470
72,43,49,24.637135945129394,3087,472
72,44,49,24.492668591308593,811,470
72,45,49,24.75193043785095,4585,660
72,46,49,0.1989421844482422,835,499
72,47,49,0.20741629600524902,900,499
72,48,49,24.588455639648437,1698,997
73,0,113,0.19658255577087402,682,499
73,1,113,0.1979823112487793,694,499
73,2,113,0.20192885398864746,684,499
73,3,113,0.1984691619873047,680,499
73,4,113,0.1973400115966797,684,499
73,5,113,24.485302172470092,681,472
73,6,113,24.47307153778076,684,470
73,7,113,0.20183157920837402,831,499
73,8,113,24.48515935974121,694,470
73,9,113,0.184661865234375,686,499
73,10,113,0.198136568069458,698,499
73,11,113,0.19841384887695312,687,499
73,12,113,0.19568777084350586,679,499
73,13,113,0.18547487258911133,687,499
73,14,113,0.20272016525268555,845,499
73,15,113,0.2100389003753662,836,499
73,16,113,24.485952101516723,706,499
73,17,113,0.18638253211975098,673,499
73,18,113,0.1988544464111328,682,499
73,19,113,0.19739890098571777,675,499
73,20,113,0.19655656814575195,895,499
73,21,113,24.483208142089843,433,269
73,22,113,0.18405485153198242,673,499
73,23,113,24.48378463821411,820,587
73,24,113,0.18371200561523438,678,499
73,25,113,0.19626665115356445,672,499
73,26,113,24.484163246917724,191,66
73,27,113,0.183579683303833,821,499
73,28,113,0.2978498935699463,1753,499
73,29,113,24.492821894454956,1275,551
73,30,113,24.497425518798828,1031,512
73,31,113,24.519704781341552,1681,511
73,32,113,24.49418755607605,1119,604
73,33,113,24.536087475585937,1071,470
73,34,113,24.710481844711303,3949,649
73,35,113,24.591736040878295,2433,499
73,36,113,24.552718840408325,2194,529
73,37,113,24.58536025123596,1971,475
73,38,113,24.577897749710083,1570,493
73,39,113,24.486373863983154,829,470
73,40,113,24.57832070426941,1761,680
73,41,113,24.518611155319213,1468,467
73,42,113,24.578911267089843,1784,499
73,43,113,24.577039681243896,1539,481
73,44,113,0.1973400115966797,464,499
73,45,113,24.533408604431152,1331,565
73,46,113,24.592132054138183,2164,499
73,47,113,0.18630623817443848,715,499
73,48,113,24.532058916854858,1314,470
73,49,113,24.579794369506835,1931,594
73,50,113,0.24236440658569336,1119,499
73,51,113,24.48816057281494,993,586
73,52,113,24.49839635925293,1141,587
73,53,113,24.49058362083435,913,508
73,54,113,24.506876431274414,1420,573
73,55,113,24.51852699356079,1579,527
73,56,113,24.53454490737915,1234,478
73,57,113,24.532499514389038,2826,1999
73,58,113,24.53858133392334,1280,544
73,59,113,24.520585022735595,1444,498
73,60,113,24.535408221054077,1160,485
73,61,113,24.49640341835022,1127,508
73,62,113,24.489749155807495,863,515
73,63,113,24.507001601028442,1344,499
73,64,113,24.495776377487182,897,508
73,65,113,24.489367209243774,365,101
73,66,113,24.493605099487304,962,499
73,67,113,24.580283366012573,1826,540
73,68,113,24.495575390625,1075,474
73,69,113,24.496539793777465,487,68
73,70,113,24.489871941375732,827,499
73,71,113,24.488656245040893,799,505
73,72,113,24.492736302185058,930,499
73,73,113,24.516280375289917,1239,316
73,74,113,24.49502821998596,1120,500
73,75,113,24.49488493041992,901,325
73,76,113,24.51879521446228,1702,683
73,77,113,24.576595984268188,1531,529
73,78,113,24.491027556228637,888,522
73,79,113,24.530613385009765,1065,508
73,80,113,24.492150269317627,886,500
73,81,113,24.593279801177978,1939,530
73,82,113,24.520349226760864,1427,516
73,83,113,24.49317904548645,1101,517
73,84,113,24.574580155181884,1176,516
73,85,113,24.49136134223938,859,475
73,86,113,24.49118634300232,873,473
73,87,113,24.494648419189453,1109,499
73,88,113,24.49247332649231,975,470
73,89,113,24.494941674041748,1040,499
73,90,113,24.504718266296386,1236,472
73,91,113,24.534320793914794,1369,472
73,92,113,24.57440348701477,1235,499
73,93,113,24.492614470291137,923,499
73,94,113,24.533981285858154,1429,499
73,95,113,24.52356382446289,1035,508
73,96,113,24.493787728118896,882,508
73,97,113,0.20896553993225098,996,499
73,98,113,24.52144046859741,1229,306
73,99,113,24.52004476623535,1681,544
73,100,113,24.488783798980712,930,508
73,101,113,24.58888741569519,2585,584
73,102,113,24.49674554901123,1113,472
73,103,113,24.494422159957885,518,95
73,104,113,24.49224515991211,910,538
73,105,113,24.496837101745605,1048,528
73,106,113,24.494032583999633,1092,528
73,107,113,0.20148038864135742,870,499
73,108,113,0.20125484466552734,943,499
73,109,113,0.2043616771697998,1021,499
73,110,113,0.2068479061126709,1072,499
73,111,113,24.551899395751953,1595,727
73,112,113,24.550738297271728,1574,897
74,0,37,0.30552005767822266,2153,499
74,1,37,0.5451149940490723,3902,499
74,2,37,24.755485020446777,3925,472
74,3,37,24.67390366630554,2842,472
74,4,37,24.51358028488159,1373,505
74,5,37,24.51580973701477,1361,564
74,6,37,24.844535074996948,4455,477
74,7,37,24.535474978256225,1156,488
74,8,37,24.52124997215271,1515,489
74,9,37,24.55026813583374,1767,472
74,10,37,24.62492748336792,2301,573
74,11,37,24.499263249206543,1031,504
74,12,37,24.63559242324829,2547,522
74,13,37,24.520653687286377,1562,591
74,14,37,24.53507324295044,1314,587
74,15,37,24.599978409576416,1939,522
74,16,37,24.55628892021179,1709,317
74,17,37,24.59390564994812,2309,499
74,18,37,24.49606104927063,1108,499
74,19,37,24.518331251907348,1585,499
74,20,37,24.49349709587097,994,499
74,21,37,0.20677542686462402,982,499
74,22,37,24.633733235168457,2674,488
74,23,37,24.496996126937866,1142,499
74,24,37,24.517996989059448,1644,585
74,25,37,24.485131703186035,803,499
74,26,37,24.755969010162353,3902,296
74,27,37,24.493066988754272,931,472
74,28,37,24.589050017166137,1793,545
74,29,37,24.489494763183593,867,491
74,30,37,24.593037329483032,2674,499
74,31,37,0.19886398315429688,403,499
74,32,37,24.499926052856445,980,470
74,33,37,0.22948956489562988,992,499
74,34,37,24.51734586791992,2818,1911
74,35,37,24.579914055633544,1011,499
74,36,37,24.514086685943603,1408,561
75,0,30,0.31543684005737305,2067,499
75,1,30,24.629262409973144,2198,470
75,2,30,24.518950424957275,1422,499
75,3,30,24.632613144683837,2627,486
75,4,30,24.495112858581543,930,470
75,5,30,24.53222056465149,590,66
75,6,30,24.494927368927,1008,503
75,7,30,24.51575704650879,1448,499
75,8,30,24.555823765563964,1911,499
75,9,30,24.552702151107788,1518,278
75,10,30,24.592879257965087,1716,472
75,11,30,24.49602624015808,1265,587
75,12,30,24.664921961593627,2746,499
75,13,30,24.520512781906127,1663,499
75,14,30,24.489531479644775,772,470
75,15,30,24.515679322052,1415,469
75,16,30,24.585542164611816,965,66
75,17,30,0.20059657096862793,872,499
