46,68,83,24.66962905960083,3602,512
46,69,83,24.517211399841308,1589,505
46,70,83,24.49390383796692,824,507
46,71,83,24.488079987335205,918,499
46,72,83,24.518404446411132,1733,505
46,73,83,24.49512120323181,1028,530
46,74,83,24.630174837875366,3356,609
46,75,83,24.524960718917846,1285,635
46,76,83,24.49663420753479,1274,499
46,77,83,24.518266163635253,1571,505
46,78,83,24.538829289245605,1553,499
46,79,83,0.20822548866271973,1006,499
46,80,83,24.489258967208862,833,470
46,81,83,24.506892643737793,1100,472
46,82,83,24.51522584991455,1963,1240
47,0,77,24.485238276290893,688,470
47,1,77,24.473930083084106,679,470
47,2,77,24.4875871761322,693,470
47,3,77,0.18642354011535645,679,499
47,4,77,0.19825506210327148,675,499
47,5,77,0.19670414924621582,673,499
47,6,77,0.19862604141235352,671,499
47,7,77,0.20281267166137695,843,499
47,8,77,24.486970625686645,731,499
47,9,77,0.18604159355163574,899,499
47,10,77,24.485544882583618,682,472
47,11,77,24.485992155838012,687,470
47,12,77,24.472706995773315,834,587
47,13,77,24.48586317138672,687,470
47,14,77,24.484659395980835,680,470
47,15,77,0.18533778190612793,680,499
47,16,77,0.2006380558013916,849,499
47,17,77,24.483395300674438,680,470
47,18,77,24.48469778137207,697,470
47,19,77,0.19880056381225586,690,499
47,20,77,24.48627110557556,687,470
47,21,77,24.47086640434265,680,470
47,22,77,0.20058488845825195,863,499
47,23,77,24.470684252548217,673,470
47,24,77,0.19634342193603516,670,499
47,25,77,24.483829222488403,693,472
47,26,77,24.472773752975463,719,499
47,27,77,24.48374744491577,690,472
47,28,77,24.47128840522766,692,470
47,29,77,24.485818348693847,688,472
47,30,77,24.670951329040527,2886,470
47,31,77,24.787585221099853,3056,472
47,32,77,24.62791582183838,2671,472
47,33,77,24.629595957565307,2518,496
47,34,77,0.20754575729370117,932,499
47,35,77,24.581254444885253,1816,506
47,36,77,24.71552249031067,3739,506
47,37,77,24.71191283302307,3580,604
47,38,77,24.489876948165893,898,470
47,39,77,0.20075058937072754,197,499
47,40,77,24.575081311035156,1397,475
47,41,77,24.664593420791626,2685,472
47,42,77,24.59232135848999,2252,499
47,43,77,24.504745922851562,1295,477
47,44,77,24.713290892410278,3267,479
47,45,77,24.552373371887207,1985,472
47,46,77,0.19762897491455078,826,499
47,47,77,24.59032531814575,1973,472
47,48,77,24.49838276939392,534,114
47,49,77,24.590136013793945,1869,480
47,50,77,24.495785914230346,1076,501
47,51,77,24.75156732635498,3395,98
47,52,77,24.495099030303955,1005,501
47,53,77,24.62987657623291,2775,512
47,54,77,24.531759224700927,1115,501
47,55,77,24.66333457069397,3076,508
47,56,77,24.49645372467041,1096,501
47,57,77,24.754352770614624,3858,507
47,58,77,24.495059929656982,1109,501
47,59,77,24.79261227684021,3879,106
47,60,77,24.492452584075927,991,511
47,61,77,24.62309142189026,2325,489
47,62,77,24.495276890563964,1105,599
47,63,77,24.883535347747802,5085,511
47,64,77,24.487223587799072,797,499
47,65,77,24.49040886001587,867,511
47,66,77,24.488903723526,773,499
47,67,77,24.66259165840149,3201,496
47,68,77,24.47443076210022,1112,821
47,69,77,24.55037137107849,2712,1543
47,70,77,24.489655695724487,779,501
47,71,77,24.49079605178833,841,505
47,72,77,24.48955651359558,819,501
47,73,77,24.488836727905273,818,489
47,74,77,24.493393145370483,803,470
47,75,77,24.594514094161987,1477,571
47,76,77,24.551166258621215,1366,524
48,0,92,24.484673462677,689,470
48,1,92,24.473273001480102,690,472
48,2,92,0.1991884708404541,681,499
48,3,92,24.484256707000732,688,478
48,4,92,24.48706980781555,691,470
48,5,92,24.48450418548584,674,470
48,6,92,24.485195837783813,681,470
48,7,92,0.19734621047973633,679,499
48,8,92,24.48367615776062,681,470
48,9,92,0.19916653633117676,691,499
48,10,92,24.485967121887207,680,470
48,11,92,24.485423050689697,702,485
48,12,92,0.20000386238098145,190,499
48,13,92,0.19590163230895996,674,499
48,14,92,0.184798002243042,677,499
48,15,92,24.48540612297058,705,493
48,16,92,0.18489670753479004,687,499
48,17,92,24.484484396743774,678,470
48,18,92,0.1864931583404541,673,499
48,19,92,24.486842594909668,674,470
48,20,92,0.1989436149597168,680,499
48,21,92,0.19862651824951172,686,499
48,22,92,0.19884848594665527,679,499
48,23,92,0.19724464416503906,822,499
48,24,92,0.1972208023071289,682,499
48,25,92,24.486378632354736,678,472
48,26,92,24.4843711479187,677,470
48,27,92,24.472531281280517,683,470
48,28,92,0.19685673713684082,176,499
48,29,92,24.47342439727783,822,587
48,30,92,24.483003578948974,681,472
48,31,92,0.18370294570922852,336,499
48,32,92,0.1958634853363037,666,499
48,33,92,0.18604469299316406,897,499
48,34,92,24.48167010383606,668,472
48,35,92,0.18393802642822266,673,499
48,36,92,0.19838500022888184,676,499
48,37,92,0.19792532920837402,837,499
48,38,92,24.487007342147827,686,472
48,39,92,0.19865059852600098,826,499
48,40,92,24.678612910079956,2697,470
48,41,92,24.5931734664917,1957,472
48,42,92,24.71170874671936,3315,499
48,43,92,24.79402156906128,3637,472
48,44,92,24.87356349067688,4791,515
48,45,92,24.62635203437805,2553,472
48,46,92,0.19944524765014648,868,499
48,47,92,24.48920079307556,858,470
48,48,92,24.493267260360717,818,472
48,49,92,0.1992478370666504,920,499
48,50,92,24.58570047454834,2291,523
48,51,92,24.590586386489868,2501,499
48,52,92,24.49048300819397,1075,607
48,53,92,24.515752516555786,1637,478
48,54,92,24.57599040107727,1360,502
48,55,92,0.19971489906311035,332,499
48,56,92,24.759367667007446,3982,973
48,57,92,24.62814923362732,2490,509
48,58,92,24.496417008209228,876,483
48,59,92,24.489014826583862,853,520
48,60,92,24.506549797821044,1330,499
48,61,92,24.493722163009643,1037,608
48,62,92,24.53224989013672,1175,486
48,63,92,24.488977156448364,837,486
48,64,92,24.591690741348266,2189,504
48,65,92,24.496213637161254,985,514
48,66,92,24.592930041122436,2302,478
48,67,92,24.522785149383544,1281,499
48,68,92,24.593988619613647,2419,510
48,69,92,0.20813393592834473,925,499
48,70,92,24.517736874389648,1596,519
48,71,92,24.49240943031311,824,470
48,72,92,24.588357172775268,2240,521
48,73,92,24.496783457565307,946,506
48,74,92,24.494520865249633,942,504
48,75,92,24.579767905044555,1599,479
48,76,92,24.48686071472168,844,506
48,77,92,24.48939462738037,960,594
48,78,92,24.51756092147827,1919,524
48,79,92,24.580917321014404,1620,499
48,80,92,0.19884395599365234,737,499
48,81,92,24.515826187896728,1494,499
48,82,92,24.57494755821228,1046,499
48,83,92,24.592213593292236,2198,493
48,84,92,24.492045126724243,898,524
48,85,92,0.20997023582458496,1113,499
48,86,92,24.495926581192016,895,470
48,87,92,24.58702179031372,2444,499
48,88,92,0.2067248821258545,934,499
48,89,92,24.58281608657837,1054,499
48,90,92,24.517321549224853,3103,2271
48,91,92,24.594991408157348,1779,694
49,0,47,24.840722523498535,3892,472
49,1,47,24.88582893447876,4648,538
49,2,47,24.71093388633728,2877,499
49,3,47,24.532078228759765,1186,499
49,4,47,24.516091547775268,1553,499
49,5,47,24.55269666748047,1927,472
49,6,47,24.830230437088012,4874,475
49,7,47,0.2002570629119873,787,499
49,8,47,24.58150788383484,1858,495
49,9,47,24.62848349647522,2670,470
49,10,47,24.584069453048706,1671,499
49,11,47,24.748004160690307,3808,549
49,12,47,0.2003648281097412,397,499
49,13,47,24.489813290405273,934,499
49,14,47,24.59441753463745,2517,499
49,15,47,0.20073866844177246,698,499
49,16,47,24.752359114456176,3697,479
49,17,47,24.49115964012146,972,587
49,18,47,24.48582073287964,803,499
49,19,47,24.517182551193237,1441,499
49,20,47,24.492814741897583,978,499
49,21,47,24.57738324241638,1514,499
49,22,47,24.55255576210022,2091,532
49,23,47,24.553817234802246,1845,537
49,24,47,24.49324532585144,980,499
49,25,47,24.49170895652771,876,470
49,26,47,24.49466010169983,990,499
49,27,47,24.488674364852905,907,471
49,28,47,24.592306814956665,2477,513
49,29,47,0.19814133644104004,766,499
49,30,47,24.495420180130004,1079,478
49,31,47,24.66374798851013,3300,499
49,32,47,24.487727366256713,531,276
49,33,47,24.48770400123596,905,587
49,34,47,24.628620110321044,2807,499
49,35,47,24.487623415756225,908,585
49,36,47,24.485913716125488,793,499
49,37,47,24.623211584854126,2430,472
49,38,47,0.20107460021972656,968,499
49,39,47,24.48660584526062,790,499
49,40,47,24.51588650779724,1469,471
49,41,47,0.1997852325439453,781,499
49,42,47,24.59210606651306,2845,499
49,43,47,0.20032596588134766,782,499
49,44,47,24.48719736175537,792,499
49,45,47,24.62524863319397,1974,754
49,46,47,24.581418476867675,2753,1897
50,0,40,24.759941540527343,2717,472
50,1,40,24.923157654571533,4657,505
50,2,40,24.751396857070922,3094,534
50,3,40,24.531412087249755,1352,537
50,4,40,24.6246881111145,2404,507
50,5,40,0.19761085510253906,763,499
50,6,40,24.514449559020996,1240,505
50,7,40,24.629203759002685,2750,483
50,8,40,0.20007824897766113,703,499
50,9,40,24.489537201690673,997,587
50,10,40,0.19987797737121582,286,499
50,11,40,24.51539321975708,1536,474
50,12,40,24.51821633415222,1492,485
50,13,40,0.20113539695739746,744,499
50,14,40,24.519937239456176,1573,495
50,15,40,24.5344941242218,1087,500
50,16,40,24.495218001174926,963,470
50,17,40,24.59428759651184,2148,515
50,18,40,24.490224800872802,890,509
50,19,40,24.494657955932617,1057,594
50,20,40,24.48931237297058,835,507
50,21,40,24.517262182998657,1340,499
50,22,40,0.20142793655395508,836,499
50,23,40,0.20642542839050293,881,499
50,24,40,24.589563093948364,1778,499
50,25,40,24.57674714164734,1099,502
50,26,40,24.57664366798401,1544,499
50,27,40,24.552266798782348,1874,505
50,28,40,0.19794917106628418,259,499
50,29,40,24.62728401260376,2843,502
50,30,40,24.48831435279846,827,499
50,31,40,24.553416453170776,1672,472
50,32,40,24.517539225387573,1671,509
50,33,40,24.51732226448059,1364,499
50,34,40,24.48787709312439,982,587
50,35,40,24.582349263000488,2042,505
50,36,40,24.517910681533813,1523,484
50,37,40,24.580567560958862,1965,613
50,38,40,0.1998133659362793,975,499
50,39,40,24.579722128677368,1408,566
51,0,38,24.629005394744873,2500,499
51,1,38,24.8386032207489,4790,506
51,2,38,24.83211227493286,4124,499
51,3,38,24.586550675201416,2355,499
51,4,38,24.553920708465576,1812,526
51,5,38,24.575068913269043,1397,480
51,6,38,24.53350182609558,1252,499
51,7,38,24.594415627288818,3091,499
51,8,38,24.632793865966796,2732,499
51,9,38,24.49585386352539,988,470
51,10,38,24.66287799911499,3255,559
51,11,38,24.57869692878723,1337,562
51,12,38,24.55359812812805,1831,472
51,13,38,24.496115408706665,1125,499
51,14,38,24.71218916015625,3607,476
51,15,38,24.575222216415405,1264,509
51,16,38,24.5523860080719,2136,499
51,17,38,24.664471112060546,3207,503
51,18,38,24.49636908607483,1106,538
51,19,38,24.788301668930053,4576,499
51,20,38,24.488667212295532,858,499
51,21,38,24.488844595718383,789,470
51,22,38,24.628640375900268,3071,499
51,23,38,24.496579609680175,1176,510
51,24,38,24.520463190841674,1666,499
51,25,38,24.672777376937866,3689,520
51,26,38,24.49740906791687,574,130
51,27,38,24.58105894165039,1737,499
51,28,38,24.51811882095337,1662,499
51,29,38,24.632124863433837,2915,502
51,30,38,0.20015549659729004,737,499
51,31,38,24.486607752609252,755,499
51,32,38,24.55396696166992,2037,499
51,33,38,24.490635834503173,833,481
51,34,38,24.488049946594238,799,499
51,35,38,24.62836118774414,2267,499
51,36,38,24.595578394699096,2851,499
51,37,38,24.527370177078247,966,470
52,0,119,0.19983983039855957,674,499
52,1,119,24.491666994857788,868,470
52,2,119,24.49055405693054,833,470
52,3,119,24.487893305587768,850,470
52,4,119,24.487638674545288,853,470
52,5,119,24.488361559677124,649,279
52,6,119,24.471666060256958,702,470
52,7,119,24.489735327529907,339,68
52,8,119,0.20316171646118164,894,499
52,9,119,0.2043614387512207,884,499
52,10,119,24.48719974594116,217,74
52,11,119,0.20380139350891113,896,499
52,12,119,0.19790077209472656,675,499
52,13,119,24.488968573379516,958,566
52,14,119,24.49532624320984,984,472
52,15,119,24.48333140449524,708,474
52,16,119,24.48916407661438,829,470
52,17,119,24.49046941833496,847,472
52,18,119,24.472667656707763,700,470
52,19,119,0.1983506679534912,708,499
52,20,119,0.1984395980834961,703,499
52,21,119,0.19765710830688477,703,499
52,22,119,24.489362202453613,830,470
52,23,119,24.49019666748047,856,470
52,24,119,24.48633214073181,698,470
52,25,119,0.20068097114562988,689,499
52,26,119,0.19906139373779297,696,499
52,27,119,0.19772124290466309,697,499
52,28,119,0.19934511184692383,682,499
52,29,119,24.4898643119812,837,470
52,30,119,0.19966888427734375,835,499
52,31,119,24.49082227783203,908,499
52,32,119,24.488618098068237,831,587
52,33,119,0.21228861808776855,1145,499
52,34,119,24.486451350021362,688,470
52,35,119,0.19893980026245117,681,499
52,36,119,0.19890761375427246,812,499
52,37,119,0.1989140510559082,674,499
52,38,119,0.20015573501586914,666,499
52,39,119,24.49088355140686,818,470
52,40,119,0.19847726821899414,673,499
52,41,119,0.19908809661865234,668,499
52,42,119,0.20068955421447754,811,499
52,43,119,0.19884848594665527,679,499
52,44,119,24.95480104522705,4415,499
52,45,119,24.495010815429687,1209,587
52,46,119,24.624806605148315,2431,472
52,47,119,24.59430595474243,2413,499
52,48,119,24.7201368434906,3391,499
52,49,119,24.719655237960815,3607,499
52,50,119,24.538657627868652,1724,499
52,51,119,24.517222128677368,1707,470
52,52,119,24.558898888397216,2020,488
52,53,119,0.20220565795898438,719,499
52,54,119,24.594426356124877,2393,499
52,55,119,24.667655907440185,3392,499
52,56,119,0.20113611221313477,713,499
52,57,119,24.519372902679443,1628,499
52,58,119,24.5889694316864,2121,472
52,59,119,24.517679177093505,1852,499
52,60,119,24.581010304260253,1747,494
52,61,119,0.2005476951599121,728,499
52,62,119,24.579972706604003,1603,499
52,63,119,24.494206629562377,936,470
52,64,119,24.535043202209472,1281,470
52,65,119,24.580776654052734,1449,499
52,66,119,0.20926403999328613,1005,499
52,67,119,24.53713270263672,1079,460
52,68,119,24.494950257110595,1017,587
52,69,119,0.20090723037719727,429,499
52,70,119,24.515577994155883,1300,499
52,71,119,24.592019520568847,1511,263
52,72,119,24.517398796844482,1347,472
52,73,119,0.20346403121948242,1051,499
52,74,119,24.556702814865112,2004,472
52,75,119,0.2012922763824463,698,499
52,76,119,24.593105278778076,2072,499
52,77,119,24.514439545440673,1383,499
52,78,119,24.51765152053833,1471,501
52,79,119,24.495770417022705,946,499
52,80,119,24.713227234649658,3519,495
52,81,119,24.5541793926239,1756,498
52,82,119,24.49014278488159,732,470
52,83,119,24.580798350143432,1691,472
52,84,119,24.591955862808227,1960,472
52,85,119,24.49015685157776,880,470
52,86,119,24.62460585670471,2817,499
52,87,119,24.4884531124115,887,507
52,88,119,24.53514453010559,1357,503
52,89,119,24.58099528388977,1586,499
52,90,119,24.488843642044067,960,578
52,91,119,24.55163475112915,1827,507
52,92,119,24.49384494857788,872,507
52,93,119,24.62683316307068,2971,499
52,94,119,24.625409327316284,2914,499
52,95,119,24.587302408981323,1752,499
52,96,119,24.591245613861084,2110,499
52,97,119,24.49497266845703,950,499
52,98,119,24.66993661956787,3347,499
52,99,119,24.554549895095825,2074,499
52,100,119,24.513988219070434,1333,499
52,101,119,0.1971893310546875,763,499
52,102,119,24.55473705368042,2019,499
52,103,119,24.49195810394287,1066,472
52,104,119,24.587055884170532,2143,499
52,105,119,24.51594730453491,1465,499
52,106,119,24.537030897903442,1249,499
52,107,119,24.59649010734558,2231,499
52,108,119,24.534683428573608,1112,472
52,109,119,24.5744328125,997,499
52,110,119,24.794159375,3760,472
52,111,119,24.66657491760254,3694,499
52,112,119,24.49411841468811,1026,472
52,113,119,24.52550645904541,1273,499
52,114,119,24.551534853744506,2117,499
52,115,119,0.20133471488952637,900,499
52,116,119,24.488769970703125,835,472
52,117,119,24.494998656082153,953,499
52,118,119,24.536960802841186,1084,499
53,0,116,24.485948286819458,706,470
53,1,116,24.491413079071044,833,470
53,2,116,0.2002427577972412,684,499
53,3,116,24.493633709716796,873,470
53,4,116,0.20048236846923828,705,499
53,5,116,0.19788122177124023,675,499
53,6,116,24.486312828826904,683,471
53,7,116,0.20295333862304688,826,499
53,8,116,24.49034782485962,840,472
53,9,116,0.2000434398651123,717,499
53,10,116,0.19852018356323242,693,499
53,11,116,24.49258967475891,831,470
53,12,116,24.47478052215576,706,486
53,13,116,0.19984197616577148,698,499
53,14,116,24.48670359687805,679,472
53,15,116,24.496000490951538,846,470
53,16,116,24.48719211654663,685,470
53,17,116,24.484723292160034,679,472
53,18,116,24.47337218360901,683,470
53,19,116,24.489433728027343,845,470
53,20,116,24.472293101119995,703,491
53,21,116,24.49652310447693,875,499
53,22,116,24.4850351436615,683,472
53,23,116,0.19844484329223633,675,499
53,24,116,24.491571389007568,830,470
53,25,116,0.1857285499572754,674,499
53,26,116,0.20138049125671387,677,499
53,27,116,0.198866605758667,676,499
53,28,116,0.19754958152770996,680,499
53,29,116,0.19879722595214844,676,499
53,30,116,0.20054006576538086,675,499
53,31,116,0.19790935516357422,674,499
53,32,116,0.19871783256530762,686,499
53,33,116,24.485190830993652,190,66
53,34,116,0.20199298858642578,765,499
53,35,116,24.484492264556884,682,472
53,36,116,24.76148172454834,3994,485
53,37,116,24.57809706764221,1675,499
53,38,116,24.514763079452514,1595,499
53,39,116,24.625894985961914,2699,499
53,40,116,24.534187517929077,1502,472
53,41,116,24.71405693130493,3722,574
53,42,116,24.53458448486328,1207,499
53,43,116,24.507094107437133,1389,475
53,44,116,24.552023850250244,2153,655
53,45,116,24.58048888282776,1715,517
53,46,116,0.20109939575195312,737,499
53,47,116,24.5146503074646,1339,522
53,48,116,24.534312687683105,1221,499
53,49,116,0.20003056526184082,242,499
53,50,116,24.57828613357544,1730,560
53,51,116,24.514529190826416,1539,525
53,52,116,24.490903578567504,1079,587
53,53,116,24.51775189476013,1486,546
53,54,116,24.485754929351806,767,472
53,55,116,24.53167649345398,1286,573
53,56,116,24.555491886901855,2013,547
53,57,116,0.19933724403381348,1531,499
53,58,116,24.53600402908325,1170,309
53,59,116,24.57419940071106,1333,517
53,60,116,24.532168827819824,1135,499
53,61,116,24.486668072509765,655,276
53,62,116,24.53294201927185,1200,472
